epoch;accuracy;loss
0;0.7837837934494019;0.6107512712478638
0;0.8333333134651184;1.1581435203552246
0;0.8387096524238586;2.3864190578460693
0;0.837837815284729;4.806210041046143
0;0.8717948794364929;1.188770055770874
0;0.875;0.7843222618103027
0;0.824999988079071;0.5796597599983215
0;0.75;0.606442928314209
0;0.7906976938247681;0.4155082702636719
0;0.8636363744735718;0.2636364698410034
0;0.8372092843055725;0.3265545666217804
0;0.8478260636329651;0.5918524265289307
0;0.9354838728904724;8.271546363830566
0;0.84375;12.127317428588867
0;1.0;10.64671516418457
0;1.0;12.201862335205078
0;0.8857142925262451;7.576455116271973
0;0.9714285731315613;4.521838188171387
0;0.9655172228813171;4.387267112731934
0;0.96875;4.225358963012695
0;0.939393937587738;4.357437610626221
0;0.9459459185600281;3.9036943912506104
0;0.9210526347160339;3.4008982181549072
0;0.8684210777282715;3.126913547515869
0;0.9117646813392639;3.7315750122070312
0;0.8823529481887817;3.5980331897735596
0;0.9142857193946838;3.783418893814087
0;0.8918918967247009;3.415221929550171
0;0.949999988079071;3.4196014404296875
0;0.6000000238418579;7.6535162925720215
0;0.5744680762290955;4.944839000701904
0;0.625;5.9604973793029785
0;0.8333333134651184;5.455811977386475
0;0.738095223903656;3.615321636199951
0;0.8837209343910217;5.332826137542725
0;0.7755101919174194;6.098428726196289
0;0.7111111283302307;4.034919738769531
0;0.7291666865348816;3.9637773036956787
0;0.7708333134651184;5.870959758758545
0;0.8085106611251831;9.421502113342285
0;0.8297872543334961;6.648498058319092
0;0.7777777910232544;4.264346599578857
0;0.8301886916160583;3.9478912353515625
0;0.7777777910232544;5.412913799285889
0;0.8095238208770752;3.7519876956939697
0;0.6200000047683716;3.0979180335998535
0;0.6511628031730652;4.412424564361572
0;0.6499999761581421;3.4993629455566406
0;0.644444465637207;5.590126037597656
0;0.557692289352417;7.953494071960449
0;0.5454545617103577;5.5910234451293945
0;0.6600000262260437;4.968133926391602
0;0.8679245114326477;5.149534225463867
0;0.8653846383094788;3.822451114654541
0;0.8461538553237915;3.6526265144348145
0;0.8392857313156128;4.203142166137695
0;0.8367347121238708;5.007171154022217
0;0.849056601524353;5.865991592407227
0;0.8399999737739563;6.356168746948242
0;0.8474576473236084;3.6515445709228516
0;0.8269230723381042;2.968080997467041
0;0.8297872543334961;5.082369804382324
0;0.7142857313156128;44.25408935546875
0;0.6571428775787354;11.231053352355957
0;0.7428571581840515;48.06170654296875
0;0.8285714387893677;6.705947399139404
0;0.800000011920929;17.48460578918457
0;0.05882352963089943;45.32838439941406
0;0.8857142925262451;69.77213287353516
0;0.6486486196517944;32.3368034362793
0;0.7333333492279053;143.10247802734375
0;0.7297297120094299;29.97367286682129
0;0.84375;14.090033531188965
0;0.8717948794364929;14.193564414978027
0;0.837837815284729;14.66101360321045
0;0.17241379618644714;21.299772262573242
0;0.25;11.659017562866211
0;0.4000000059604645;7.758495807647705
0;0.6666666865348816;3.3746464252471924
0;0.8125;1.9423394203186035
0;0.78125;1.5253715515136719
0;0.9117646813392639;1.1155171394348145
0;0.9375;1.1400163173675537
0;0.9696969985961914;1.5370758771896362
0;0.75;1.7312099933624268
0;1.0;1.9870991706848145
0;0.9411764740943909;1.0957212448120117
0;0.8888888955116272;0.5537290573120117
0;0.9166666865348816;0.4032618999481201
0;0.9354838728904724;0.3630368411540985
0;0.9411764740943909;0.3182879686355591
0;0.8648648858070374;0.3655305504798889
0;0.8888888955116272;0.36424773931503296
0;0.8857142925262451;0.48965901136398315
0;0.8947368264198303;0.7020175457000732
0;0.800000011920929;1.1666059494018555
0;0.9354838728904724;1.2342519760131836
0;0.8823529481887817;0.740466296672821
0;0.8604651093482971;0.8480370044708252
0;0.8333333134651184;2.7766876220703125
0;0.6764705777168274;18.91110610961914
0;0.6969696879386902;13.083909034729004
0;0.9411764740943909;74.14051055908203
0;0.9090909361839294;15.21572208404541
0;0.6388888955116272;16.7829647064209
0;0.574999988079071;16.513744354248047
0;0.48571428656578064;14.64972972869873
0;0.5135135054588318;14.269732475280762
0;0.9375;50.78267288208008
0;0.9333333373069763;68.53129577636719
0;0.90625;53.72907257080078
0;0.8823529481887817;17.996257781982422
0;0.8214285969734192;11.466361045837402
0;0.8333333134651184;11.91946792602539
0;0.8181818127632141;7.869317054748535
0;0.34285715222358704;39.51264190673828
0;0.3529411852359772;7.50901985168457
0;0.47058823704719543;6.263681411743164
0;0.4193548262119293;5.5286383628845215
0;0.5526315569877625;3.4044666290283203
0;0.6857143044471741;3.0859458446502686
0;0.7317073345184326;2.393568992614746
0;0.7428571581840515;2.6609363555908203
0;0.7222222089767456;2.3041746616363525
0;0.824999988079071;1.9179580211639404
0;0.9230769276618958;1.7871301174163818
0;0.9722222089767456;1.7392480373382568
0;0.9428571462631226;1.4993349313735962
0;0.7941176295280457;1.5117933750152588
0;0.8205128312110901;1.3504093885421753
0;0.9743589758872986;1.1304495334625244
0;0.8333333134651184;1.0510625839233398
0;0.8809523582458496;0.9186875224113464
0;0.8666666746139526;2.486203670501709
0;0.7428571581840515;4.038996696472168
0;0.4749999940395355;6.5893049240112305
0;0.5869565010070801;4.039137840270996
0;0.4893617033958435;2.6929547786712646
0;0.5227272510528564;1.9786587953567505
0;0.5106382966041565;1.9351592063903809
0;0.7333333492279053;1.3444887399673462
0;0.9655172228813171;19.905580520629883
0;0.8999999761581421;13.821846961975098
0;0.699999988079071;13.600220680236816
0;0.7666666507720947;22.78636932373047
0;0.774193525314331;15.49164867401123
0;0.7352941036224365;8.300222396850586
0;0.7931034564971924;8.174859046936035
0;0.7878788113594055;5.497020244598389
0;0.7714285850524902;8.431167602539062
0;0.9666666388511658;61.63961410522461
0;0.9666666388511658;103.6881332397461
0;0.9677419066429138;58.40900802612305
0;0.8709677457809448;9.79209041595459
0;0.8787878751754761;13.057693481445312
0;0.7714285850524902;27.391265869140625
0;0.8275862336158752;23.91524314880371
0;0.7837837934494019;29.13046646118164
0;0.7222222089767456;12.786739349365234
0;0.8181818127632141;15.367925643920898
0;0.2571428716182709;33.07694625854492
0;0.25925925374031067;8.669882774353027
0;0.4193548262119293;6.2059197425842285
0;0.8787878751754761;6.43913459777832
0;0.4444444477558136;7.17790412902832
0;0.7368420958518982;8.392096519470215
0;0.13513512909412384;10.238170623779297
0;0.25641027092933655;7.884400844573975
0;0.4117647111415863;7.457723140716553
0;0.7631579041481018;4.845131874084473
0;0.4651162922382355;6.452602863311768
0;0.6756756901741028;4.596601963043213
0;0.6052631735801697;4.19801139831543
0;0.7428571581840515;5.280644416809082
0;0.20454545319080353;7.376177787780762
0;0.5;5.773257732391357
0;0.41860464215278625;5.071089267730713
0;0.8095238208770752;4.16179895401001
0;0.5;5.508828163146973
0;0.699999988079071;5.761905670166016
0;0.17391304671764374;5.429175853729248
0;0.75;5.593832492828369
0;0.6363636255264282;4.954514980316162
0;0.42222222685813904;5.357637882232666
0;0.6904761791229248;4.452899932861328
0;0.54347825050354;4.2523579597473145
0;0.8214285969734192;56.39616012573242
0;0.8999999761581421;36.64145278930664
0;0.5588235259056091;22.057207107543945
0;0.5588235259056091;20.241901397705078
0;0.5833333134651184;18.78635597229004
0;0.37837839126586914;15.626908302307129
0;0.699999988079071;64.5339126586914
0;0.6470588445663452;39.28006362915039
0;0.6363636255264282;19.181245803833008
0;0.8461538553237915;7.809117794036865
0;0.7179487347602844;8.324450492858887
0;0.7631579041481018;9.574396133422852
0;0.6842105388641357;13.28585147857666
0;0.5263158082962036;23.3169002532959
0;0.6842105388641357;24.329998016357422
0;0.5227272510528564;16.731975555419922
0;0.2954545319080353;35.283912658691406
0;0.6222222447395325;33.625911712646484
0;0.7272727489471436;14.550148963928223
0;0.2666666805744171;70.2972183227539
0;0.22580644488334656;10.441841125488281
0;0.23529411852359772;7.3690948486328125
0;0.21212121844291687;5.535397052764893
0;0.24242424964904785;5.484234809875488
0;0.34375;2.254523754119873
0;0.4545454680919647;2.2984230518341064
0;0.7878788113594055;1.301068663597107
0;0.8055555820465088;0.5533068776130676
0;0.4523809552192688;2.3223955631256104
0;0.34210526943206787;2.669100522994995
0;0.8108108043670654;1.4254881143569946
0;0.3947368562221527;2.1164700984954834
0;0.3589743673801422;1.6519156694412231
0;0.5641025900840759;1.0349360704421997
0;0.4545454680919647;1.3278926610946655
0;0.9142857193946838;1.0465342998504639
0;0.4285714328289032;1.5343194007873535
0;0.7333333492279053;20.686107635498047
0;0.6521739363670349;19.755468368530273
0;0.75;45.45866012573242
0;0.5405405163764954;16.225976943969727
0;0.6666666865348816;20.753480911254883
0;0.44117647409439087;45.063350677490234
0;0.6756756901741028;50.392913818359375
0;0.7666666507720947;111.55139923095703
0;0.7058823704719543;54.97138595581055
0;0.6842105388641357;12.793769836425781
0;0.7027027010917664;33.13081359863281
0;0.7567567825317383;28.532209396362305
0;0.7368420958518982;21.9448299407959
0;0.6111111044883728;11.78660774230957
0;0.6842105388641357;18.57859230041504
0;0.2926829159259796;32.2927131652832
0;0.675000011920929;39.827369689941406
0;0.7083333134651184;16.355215072631836
0;0.6153846383094788;15.709770202636719
0;0.14705882966518402;52.20992660522461
0;0.21212121844291687;3.4785258769989014
0;0.25806450843811035;2.460571765899658
0;0.3142857253551483;1.5073655843734741
0;0.5;1.0482854843139648
0;0.7027027010917664;0.7668223977088928
0;0.8333333134651184;0.6761668920516968
0;0.8064516186714172;0.8213738203048706
0;0.8999999761581421;0.43918976187705994
0;0.9444444179534912;0.4217885136604309
0;0.970588207244873;0.4345225989818573
0;0.939393937587738;0.39930689334869385
0;0.9714285731315613;0.4001626968383789
0;0.9487179517745972;0.33710697293281555
0;0.9767441749572754;0.31509116291999817
0;1.0;0.295890212059021
0;0.9729729890823364;0.28621378540992737
0;1.0;0.2889472544193268
0;1.0;0.3589504659175873
0;0.8536585569381714;0.3018942177295685
0;0.97826087474823;0.272276908159256
0;0.8292682766914368;0.27109065651893616
0;0.9750000238418579;0.26581352949142456
0;0.9487179517745972;0.2071441262960434
0;0.976190447807312;0.23114295303821564
0;0.8965517282485962;49.46597671508789
0;0.8965517282485962;19.363994598388672
0;0.5714285969734192;30.577308654785156
0;0.7142857313156128;30.215524673461914
0;0.6216216087341309;16.511798858642578
0;0.7058823704719543;15.93329906463623
0;0.65625;16.187908172607422
0;0.6388888955116272;14.595064163208008
0;0.6000000238418579;15.601349830627441
0;0.7948718070983887;18.378005981445312
0;0.6052631735801697;14.022651672363281
0;0.6666666865348816;13.846534729003906
0;0.574999988079071;12.59592342376709
0;0.5853658318519592;11.954071998596191
0;0.5853658318519592;10.868544578552246
0;0.7777777910232544;14.944233894348145
0;0.5641025900840759;18.469057083129883
0;0.8292682766914368;18.78866958618164
0;0.6818181872367859;14.487326622009277
0;0.644444465637207;12.68589973449707
0;0.5227272510528564;11.03446102142334
0;0.7948718070983887;11.443836212158203
0;0.5625;14.25033950805664
0;0.5681818127632141;19.221769332885742
0;0.5106382966041565;13.421975135803223
0;0.7234042286872864;12.458037376403809
0;0.5;15.341448783874512
0;0.5199999809265137;13.102797508239746
0;0.5333333611488342;14.65198040008545
0;0.5882353186607361;10.96317195892334
0;0.5909090638160706;9.68986701965332
0;0.6888889074325562;9.324607849121094
0;0.6734693646430969;10.165703773498535
0;0.6666666865348816;8.842413902282715
0;0.7254902124404907;6.269195079803467
0;0.6041666865348816;7.001977443695068
0;0.6666666865348816;6.641282081604004
0;0.7872340679168701;7.315681457519531
0;0.5849056839942932;7.626441955566406
0;0.6851851940155029;9.909358978271484
0;0.8113207817077637;5.68933629989624
0;0.8064516186714172;9.121016502380371
0;0.6666666865348816;7.55490779876709
0;0.78125;7.286407947540283
0;0.7272727489471436;7.508946895599365
0;0.7714285850524902;5.558328628540039
0;0.8181818127632141;5.574506759643555
0;0.7777777910232544;6.986433029174805
0;0.8965517282485962;23.86782455444336
0;0.59375;15.824109077453613
0;0.9230769276618958;36.74810028076172
0;0.8157894611358643;34.606475830078125
0;0.05714285746216774;268.7336120605469
0;0.9210526347160339;22.7757511138916
0;0.22499999403953552;26.486507415771484
0;0.29729729890823364;11.4776029586792
0;0.2432432472705841;11.108177185058594
0;0.9750000238418579;9.448701858520508
0;0.25;9.096173286437988
0;0.5897436141967773;8.829448699951172
0;0.9473684430122375;8.157023429870605
0;0.4324324429035187;8.282150268554688
0;0.8648648858070374;7.657270908355713
0;0.2195121943950653;10.363635063171387
0;0.5128205418586731;8.987424850463867
0;0.2926829159259796;10.496298789978027
0;0.31707316637039185;8.243502616882324
0;0.4749999940395355;6.412391662597656
0;0.6756756901741028;7.461604118347168
0;0.2666666805744171;9.09237003326416
0;0.25;9.340827941894531
0;0.9047619104385376;6.806618690490723
0;0.875;6.9372968673706055
0;0.5625;9.178942680358887
0;0.3720930218696594;8.706811904907227
0;0.604651153087616;7.712408065795898
0;0.5869565010070801;6.2715559005737305
0;0.7346938848495483;4.9898457527160645
0;0.5510203838348389;5.177637100219727
0;0.8863636255264282;5.782561779022217
0;0.800000011920929;37.4271354675293
0;0.7368420958518982;20.35894012451172
0;0.3333333432674408;46.21592330932617
0;0.7428571581840515;44.93830871582031
0;0.7105262875556946;18.241451263427734
0;0.6969696879386902;16.820768356323242
0;0.6388888955116272;18.753629684448242
0;0.5675675868988037;13.489474296569824
0;0.6216216087341309;12.064068794250488
0;0.6388888955116272;11.599812507629395
0;0.7142857313156128;10.89982795715332
0;0.5428571701049805;14.030614852905273
0;0.6499999761581421;11.700472831726074
0;0.5526315569877625;11.957625389099121
0;0.6052631735801697;11.354500770568848
0;0.6428571343421936;12.216514587402344
0;0.6000000238418579;10.392717361450195
0;0.6585366129875183;10.929133415222168
0;0.5681818127632141;10.86740779876709
0;0.6578947305679321;13.49466609954834
0;0.6086956262588501;9.223944664001465
0;0.8888888955116272;11.024782180786133
0;0.8888888955116272;8.78330135345459
0;0.761904776096344;14.364741325378418
0;0.6976743936538696;8.558673858642578
0;0.6666666865348816;7.624443531036377
0;0.9387755393981934;8.224254608154297
0;0.5306122303009033;6.973135948181152
0;0.8541666865348816;8.474043846130371
0;0.5744680762290955;9.973189353942871
0;0.8799999952316284;6.5024919509887695
0;0.5909090638160706;8.104251861572266
0;0.8461538553237915;4.902878761291504
0;0.8666666746139526;4.89053201675415
0;0.7446808218955994;4.410414218902588
0;0.8510638475418091;4.384403228759766
0;0.8888888955116272;7.5770697593688965
0;0.6530612111091614;5.926893711090088
0;0.5400000214576721;5.9712347984313965
0;0.6904761791229248;13.555456161499023
0;0.5625;7.815011978149414
0;0.6226415038108826;10.4830322265625
0;0.5;6.753362655639648
0;0.698113203048706;4.064663410186768
0;0.7916666865348816;4.370027542114258
0;0.6304348111152649;4.463141441345215
0;0.7872340679168701;5.018083572387695
0;0.8409090638160706;3.9793283939361572
0;0.9019607901573181;4.598094463348389
0;0.7450980544090271;3.3814780712127686
0;0.9459459185600281;44.11213302612305
0;0.8965517282485962;25.965194702148438
0;0.9677419066429138;26.403398513793945
0;0.8947368264198303;35.6239013671875
0;0.8888888955116272;9.514238357543945
0;0.1666666716337204;171.64010620117188
0;0.1875;14.423114776611328
0;0.1666666716337204;6.328536510467529
0;0.1621621549129486;6.049080848693848
0;0.1621621549129486;5.8197479248046875
0;0.20000000298023224;5.994051456451416
0;0.22857142984867096;6.204048156738281
0;0.3055555522441864;5.553573131561279
0;0.38235294818878174;4.625749588012695
0;0.2647058963775635;5.722071170806885
0;0.6944444179534912;4.122343063354492
0;0.3142857253551483;5.292201519012451
0;0.7777777910232544;4.295686721801758
0;0.6756756901741028;4.352978706359863
0;0.7567567825317383;3.642843246459961
0;0.75;3.8989040851593018
0;0.800000011920929;3.538693904876709
0;0.8139534592628479;3.477066993713379
0;0.9318181872367859;3.174435615539551
0;0.5;4.600269317626953
0;0.7647058963775635;3.6988182067871094
0;0.8444444537162781;3.1890625953674316
0;0.9767441749572754;3.247882127761841
0;0.7714285850524902;3.9639387130737305
0;0.9333333373069763;4.962691783905029
0;0.4651162922382355;8.623218536376953
0;0.6428571343421936;18.336639404296875
0;0.8181818127632141;31.541704177856445
0;0.6388888955116272;15.171539306640625
0;0.6666666865348816;10.63290023803711
0;0.7878788113594055;11.19268798828125
0;0.8333333134651184;39.01083755493164
0;0.2571428716182709;307.6099853515625
0;0.8717948794364929;19.833192825317383
0;0.8823529481887817;8.171588897705078
0;0.7142857313156128;22.387649536132812
0;0.6111111044883728;20.981889724731445
0;0.7435897588729858;17.85293197631836
0;0.75;28.60373878479004
0;0.7027027010917664;16.1916446685791
0;0.6756756901741028;17.084848403930664
0;0.5952380895614624;16.352001190185547
0;0.6486486196517944;22.256534576416016
0;0.6499999761581421;20.37894630432129
0;0.6315789222717285;18.638870239257812
0;0.5952380895614624;24.507890701293945
0;0.6499999761581421;25.21919822692871
0;0.75;21.421926498413086
0;0.12121212482452393;46.653785705566406
0;0.8181818127632141;9.293262481689453
0;0.22857142984867096;3.9916412830352783
0;0.3030303120613098;3.526200771331787
0;0.21621622145175934;2.6894354820251465
0;0.38235294818878174;2.8001604080200195
0;0.38235294818878174;5.094831943511963
0;0.7714285850524902;3.610713243484497
0;0.75;2.348968982696533
0;0.7692307829856873;1.9179842472076416
0;0.8529411554336548;2.2188637256622314
0;0.8918918967247009;1.7695038318634033
0;0.6944444179534912;2.181973934173584
0;0.8461538553237915;1.9775975942611694
0;0.8684210777282715;1.560950756072998
0;0.8999999761581421;1.2271268367767334
0;0.8918918967247009;1.1604852676391602
0;0.8809523582458496;0.9113467931747437
0;0.8536585569381714;0.9630789160728455
0;0.5609756112098694;2.57778263092041
0;0.6666666865348816;4.4578471183776855
0;0.44999998807907104;4.790661811828613
0;0.7749999761581421;2.0931906700134277
0;0.8157894611358643;1.9778743982315063
0;0.8809523582458496;1.4962183237075806
0;0.8139534592628479;1.7221843004226685
0;0.8125;14.99778938293457
0;0.6129032373428345;23.97113800048828
0;0.6969696879386902;11.067872047424316
0;0.7352941036224365;5.278256416320801
0;0.7419354915618896;4.9610724449157715
0;0.8787878751754761;31.414884567260742
0;0.8666666746139526;5.686352729797363
0;0.7647058963775635;13.549778938293457
0;0.7428571581840515;25.811336517333984
0;0.25806450843811035;37.39869689941406
0;0.9166666865348816;46.256229400634766
0;0.7941176295280457;13.029403686523438
0;0.699999988079071;14.209671020507812
0;0.8529411554336548;9.473114967346191
0;0.6388888955116272;16.254018783569336
0;0.7058823704719543;31.35906219482422
0;0.6129032373428345;23.73231315612793
0;0.8292682766914368;29.091033935546875
0;0.824999988079071;11.550994873046875
0;0.7804877758026123;13.735034942626953
0;0.7906976938247681;14.175968170166016
0;0.7857142686843872;12.715309143066406
0;0.7179487347602844;13.87813663482666
0;0.7222222089767456;21.164997100830078
0;0.837837815284729;25.45326042175293
0;0.6499999761581421;28.99087905883789
0;0.8292682766914368;41.25407791137695
0;0.7045454382896423;13.645554542541504
0;0.738095223903656;16.21541404724121
0;0.7111111283302307;15.234979629516602
0;0.75;14.176886558532715
0;0.7234042286872864;15.363844871520996
0;0.695652186870575;15.265116691589355
0;0.6136363744735718;16.04754638671875
0;0.6739130616188049;15.212738990783691
0;0.6888889074325562;14.67863941192627
0;0.5714285969734192;18.312421798706055
0;0.7755101919174194;16.126474380493164
0;0.6590909361839294;17.746763229370117
0;0.6511628031730652;15.263365745544434
0;0.17142857611179352;63.767486572265625
0;0.3888888955116272;6.391702651977539
0;0.4516128897666931;4.582564353942871
0;0.34210526943206787;5.296138763427734
0;0.6296296119689941;6.106904983520508
0;0.3513513505458832;4.377041816711426
0;0.7058823704719543;3.175912857055664
0;0.6666666865348816;2.01656436920166
0;0.6571428775787354;2.4540867805480957
0;0.7352941036224365;1.3377853631973267
0;0.75;1.1203417778015137
0;0.6097561120986938;1.502228856086731
0;0.8048780560493469;1.933727741241455
0;0.46666666865348816;4.376410484313965
0;0.8780487775802612;4.388032913208008
0;0.7894737124443054;3.8921291828155518
0;0.375;6.119168758392334
0;0.9069767594337463;5.019274711608887
0;0.41025641560554504;5.65114688873291
0;0.7250000238418579;2.1517746448516846
0;0.31707316637039185;5.080916404724121
0;0.8888888955116272;3.617637872695923
0;0.6818181872367859;3.358736991882324
0;0.4888888895511627;3.8101675510406494
0;0.782608687877655;2.0903258323669434
0;0.47826087474823;2.8012802600860596
0;0.8571428656578064;1.500537633895874
0;0.7446808218955994;1.4602150917053223
0;0.7872340679168701;1.1813223361968994
0;0.7857142686843872;34.87986373901367
0;0.6129032373428345;10.376317024230957
0;0.6764705777168274;11.017845153808594
0;0.7058823704719543;15.978181838989258
0;0.7941176295280457;20.251596450805664
0;0.8857142925262451;37.78485870361328
0;0.8888888955116272;32.076080322265625
0;0.7692307829856873;63.27458190917969
0;0.9285714030265808;28.001022338867188
0;0.9117646813392639;12.155036926269531
0;0.17142857611179352;64.13919830322266
0;0.23333333432674408;6.329500198364258
0;0.3333333432674408;6.504935264587402
0;0.5483871102333069;3.1137969493865967
0;0.6060606241226196;1.988349437713623
0;0.5333333611488342;2.306051731109619
0;0.7647058963775635;2.184014320373535
0;0.3888888955116272;5.761078834533691
0;0.6388888955116272;2.3356268405914307
0;0.5714285969734192;2.1971280574798584
0;0.6666666865348816;1.734674334526062
0;0.6486486196517944;1.3312443494796753
0;0.6176470518112183;1.4062739610671997
0;0.6216216087341309;1.329209566116333
0;0.6000000238418579;1.4327329397201538
0;0.5588235259056091;2.047450065612793
0;0.75;2.178701639175415
0;0.4285714328289032;2.5788025856018066
0;0.8857142925262451;1.202569603919983
0;0.9444444179534912;0.4571512043476105
0;0.90625;0.3390073776245117
0;0.8947368264198303;0.216131329536438
0;0.9459459185600281;0.2023240625858307
0;0.8571428656578064;0.2069791555404663
0;0.8947368264198303;0.18619973957538605
0;0.9142857193946838;0.1875099241733551
0;0.8571428656578064;17.437665939331055
0;0.8823529481887817;39.9873161315918
0;0.6388888955116272;15.322258949279785
0;0.6129032373428345;12.409415245056152
0;0.625;7.354121208190918
0;0.6388888955116272;6.33582067489624
0;0.71875;5.6626410484313965
0;0.7142857313156128;5.8391547203063965
0;0.7142857313156128;4.15764045715332
0;0.6896551847457886;6.120337009429932
0;0.7647058963775635;5.82351016998291
0;0.7058823704719543;4.777798175811768
0;0.71875;5.049090385437012
0;0.8461538553237915;3.3347277641296387
0;0.8333333134651184;3.3492228984832764
0;0.8048780560493469;3.466904878616333
0;0.7647058963775635;3.5671300888061523
0;0.8809523582458496;2.1265435218811035
0;0.8139534592628479;1.4686052799224854
0;0.8095238208770752;1.4843443632125854
0;0.8974359035491943;1.2853572368621826
0;0.7857142686843872;1.1902740001678467
0;0.8292682766914368;1.372626781463623
0;0.7872340679168701;1.0101515054702759
0;0.6666666865348816;1.746557354927063
0;0.8444444537162781;2.785640239715576
0;0.6739130616188049;3.1166083812713623
0;0.8095238208770752;2.2260472774505615
0;0.7948718070983887;2.221991539001465
0;0.8444444537162781;2.3290746212005615
0;0.7804877758026123;1.7665399312973022
0;0.7555555701255798;1.7662450075149536
0;0.8775510191917419;1.0234977006912231
0;0.717391312122345;1.754439353942871
0;0.7906976938247681;2.5349719524383545
0;0.6744186282157898;2.738696575164795
0;0.8409090638160706;2.7925078868865967
0;0.804347813129425;1.8297665119171143
0;0.804347813129425;1.725030541419983
0;0.698113203048706;0.9571044445037842
0;0.6382978558540344;1.1046779155731201
0;0.7843137383460999;0.9822940230369568
0;0.8163265585899353;1.487522006034851
0;0.9111111164093018;1.3156739473342896
0;0.8163265585899353;1.0457788705825806
0;0.849056601524353;0.7363942265510559
0;0.8867924809455872;0.5902165770530701
0;0.7083333134651184;0.4859441816806793
0;0.8510638475418091;0.6219013929367065
0;0.8039215803146362;0.7272276282310486
0;0.9142857193946838;56.809593200683594
0;0.9354838728904724;12.931102752685547
0;0.7777777910232544;36.32465362548828
0;0.90625;55.68638610839844
0;0.875;14.89056396484375
0;0.9714285731315613;41.7852668762207
0;0.800000011920929;14.38304615020752
0;0.8684210777282715;24.671186447143555
0;0.8285714387893677;17.761531829833984
0;0.8536585569381714;21.223304748535156
0;0.8108108043670654;14.626763343811035
0;0.8500000238418579;15.179147720336914
0;0.75;15.76321029663086
0;0.761904776096344;13.709535598754883
0;0.75;15.659189224243164
0;0.7435897588729858;14.570916175842285
0;0.6060606241226196;26.9637508392334
0;0.7441860437393188;30.3271484375
0;0.6829268336296082;17.878395080566406
0;0.6666666865348816;16.60479736328125
0;0.6595744490623474;16.705745697021484
0;0.6521739363670349;16.592700958251953
0;0.695652186870575;15.64299488067627
0;0.2631579041481018;36.30092239379883
0;0.3888888955116272;3.8016695976257324
0;0.4722222089767456;2.0019092559814453
0;0.42424243688583374;1.2952442169189453
0;0.5714285969734192;0.4768805503845215
0;0.8611111044883728;0.345785528421402
0;0.8421052694320679;0.28026148676872253
0;0.8055555820465088;0.20727303624153137
0;0.8571428656578064;0.2728613018989563
0;0.9459459185600281;0.22976741194725037
0;0.970588207244873;0.25298571586608887
0;0.9268292784690857;0.22355224192142487
0;0.9459459185600281;0.18221405148506165
0;0.9230769276618958;0.17090843617916107
0;0.9268292784690857;0.13464877009391785
0;0.925000011920929;0.14277559518814087
0;0.9024389982223511;0.12964767217636108
0;0.9268292784690857;0.15711618959903717
0;0.8636363744735718;0.30636686086654663
0;0.9210526347160339;0.20995764434337616
0;0.8888888955116272;0.23397178947925568
0;0.9047619104385376;0.3300285041332245
0;0.9069767594337463;0.5117032527923584
0;0.8571428656578064;2.9198293685913086
0;0.34090909361839294;6.5471415519714355
0;0.25581395626068115;4.17112398147583
0;0.800000011920929;1.2196199893951416
0;0.9354838728904724;11.522557258605957
0;0.8571428656578064;37.06511306762695
0;0.6666666865348816;13.746771812438965
0;0.9090909361839294;5.371912002563477
0;0.7272727489471436;6.999734878540039
0;0.9428571462631226;56.006256103515625
0;0.90625;14.711881637573242
0;0.9722222089767456;1798.38818359375
0;0.8571428656578064;39.80071258544922
0;0.8235294222831726;18.02448081970215
0;0.8717948794364929;16.02475929260254
0;0.8529411554336548;14.275673866271973
0;0.7297297120094299;14.581436157226562
0;0.3333333432674408;51.979793548583984
0;0.1875;9.828182220458984
0;0.9142857193946838;4.946127891540527
0;0.9032257795333862;3.73453688621521
0;0.9189189076423645;2.0486178398132324
0;0.9166666865348816;1.6744681596755981
0;0.9512194991111755;1.2901464700698853
0;0.9750000238418579;1.0144933462142944
0;1.0;0.8712593913078308
0;0.976190447807312;1.0108137130737305
0;0.976190447807312;1.555249571800232
0;0.8235294222831726;2.9186296463012695
0;0.9142857193946838;3.2693467140197754
0;0.8500000238418579;0.9101187586784363
0;0.8918918967247009;0.6604062914848328
0;0.8837209343910217;0.41849979758262634
0;0.9024389982223511;0.45272552967071533
0;0.8611111044883728;0.5490443706512451
0;0.9333333373069763;0.4459783434867859
0;0.9047619104385376;0.48303714394569397
0;0.8999999761581421;0.4217914640903473
0;0.8863636255264282;0.4462614953517914
0;0.8974359035491943;1.6017717123031616
0;0.8461538553237915;4.212746620178223
0;0.6829268336296082;6.8997907638549805
0;0.8604651093482971;4.047143459320068
0;0.8928571343421936;6.911787986755371
0;0.8064516186714172;3.476482629776001
0;0.75;2.568816661834717
0;0.8125;1.6043459177017212
0;0.9411764740943909;16.2152099609375
0;0.1111111119389534;1860.77783203125
0;0.7567567825317383;18.7978515625
0;0.7714285850524902;17.50237464904785
0;0.5945945978164673;25.710437774658203
0;0.7428571581840515;25.404682159423828
0;0.5882353186607361;10.696803092956543
0;0.18918919563293457;133.1297607421875
0;0.17142857611179352;15.141210556030273
0;0.24390244483947754;9.894238471984863
0;0.21052631735801697;8.446112632751465
0;0.23076923191547394;7.122035026550293
0;0.25;6.138710975646973
0;0.21621622145175934;6.187670707702637
0;0.1794871836900711;5.61887788772583
0;0.3333333432674408;5.196779727935791
0;0.21052631735801697;5.419109344482422
